3780, 285.54767648239465
3781, 282.88876725350144
3782, 290.2378172287091
3783, 294.6554170653609
3784, 273.54734181237643
3785, 285.07166400342624
3786, 278.5858413212629
3787, 265.29971183456354
3788, 288.8840272350793
3789, 284.7483911710077
3790, 269.90881876312903
3791, 292.52450119412197
3792, 285.5634291837747
3793, 294.9977738004504
3794, 295.2555049433664
3795, 291.3037109185376
3796, 293.3566764166423
3797, 273.59460176491075
3798, 284.9192139302194
3799, 287.2066986354277
3800, 262.2342998846478
3801, 274.6846031038599
3802, 233.85872697789273
3803, 267.80275633890335
3804, 283.3653433753124
3805, 266.8921007789797
3806, 280.04741153630664
3807, 302.24989346151494
3808, 290.19919717374233
3809, 290.8168763307604
3810, 289.3903580688938
3811, 287.15271483782124
3812, 295.1158177646948
3813, 281.97617000937936
3814, 296.0882157258866
3815, 290.6466101509754
3816, 292.9854572072695
3817, 297.51390583346875
3818, 297.65044509252965
3819, 281.72889927695144
3820, 287.6288850763452
3821, 291.1163229089801
3822, 287.84695500113475
3823, 286.9352154775146
3824, 267.60172188595425
3825, 289.95727175943983
3826, 293.7513791876785
3827, 284.14510784464244
3828, 291.5709882195265
3829, 291.14549367698066
3830, 277.19139046834647
3831, 271.5031736225969
3832, 236.34041952498265
3833, 303.59604191516036
3834, 298.9794622398901
3835, 290.9194982557854
3836, 291.9226159684881
3837, 293.4133727487602
3838, 295.05518147533496
3839, 282.8006805624631
3840, 279.1754989734482
3841, 292.4119062079118
3842, 236.6172343058318
3843, 284.5121274948349
3844, 295.53664996053845
3845, 292.7713139878094
3846, 292.2955192141893
3847, 282.5275450820842
3848, 286.61190324917385
3849, 286.2374948227214
3850, 284.67785319571874
3851, 289.7556484067635
3852, 301.75512942434955
3853, 277.5492306154946
3854, 285.38283225198387
3855, 287.2236734799506
3856, 282.8020634971782
3857, 219.50006514282487
3858, 299.08516028727604
3859, 289.2522173947427
3860, 282.1087170075422
3861, 233.95141929527335
3862, 300.54359853372074
3863, 286.94656224474585
3864, 299.91174285416787
3865, 294.3649279696021
3866, 288.953530117978
3867, 288.67279050051667
3868, 278.43579539455806
3869, 256.31133484394053
3870, 288.99989152175357
3871, 305.1473447352588
3872, 286.2454073135568
3873, 292.1555419804154
3874, 288.2441351311889
3875, 302.27306828499115
3876, 286.2620557811354
3877, 295.81729381759567
3878, 287.07506057440906
3879, 295.17232051773635
3880, 289.2111374746934
3881, 228.5086969052211
3882, 299.47816376680714
3883, 302.28064194785634
3884, 290.5017787578898
3885, 239.45321322444724
3886, 300.8300838614462
3887, 277.197471042726
3888, 271.20222506048157
3889, 290.9241524111254
3890, 290.4893162111304
3891, 287.8870760032043
3892, 273.10438018635887
3893, 285.0739135900402
3894, 291.79116348173704
3895, 283.11322561622694
3896, 289.361525482106
3897, 286.5493057307205
3898, 284.7990457164378
3899, 292.2694137060977
3900, 296.1422565626322
3901, 283.43002057447615
3902, 281.484117222615
3903, 297.55877707673653
3904, 280.65572820602057
3905, 231.29716759085778
3906, 297.6650373297925
3907, 283.8171212994702
3908, 286.0484049271046
3909, 283.73677111039126
3910, 285.49605824431694
3911, 293.52151777183116
3912, 290.61098072588186
3913, 274.92372319056
3914, 279.9765924896192
3915, 303.5468508326657
3916, 300.50154639230414
3917, 282.9026767820428
3918, 296.76245831396284
3919, 292.0745427475077
3920, 301.18462198303405
3921, 296.6490635282194
3922, 285.86713252441916
3923, 294.41624204567233
3924, 284.90840327620987
3925, 285.49485787564487
3926, 290.34299474431697
3927, 291.90028664394003
3928, 282.8941205145205
3929, 292.667877534215
3930, 238.4953424410315
3931, 231.69006239188738
3932, 240.50682833579407
3933, 302.9319477205743
3934, 285.72326426788334
3935, 228.66984036750415
3936, 293.71261631179544
3937, 283.54063348503684
3938, 300.2800190925276
3939, 285.04549993241494
3940, 295.417994863105
3941, 299.54633388473565
3942, 290.7402162869525
3943, 294.12912878999805
3944, 284.9762994137508
3945, 289.6875594707465
3946, 291.0034308813063
3947, 291.3061878567188
3948, 286.0965326836007
3949, 288.16155901274
3950, 294.2595271630237
3951, 299.75859486395024
3952, 298.0929737612148
3953, 284.90123008222474
3954, 299.4912922383807
3955, 275.3811401606815
3956, 273.07248343828854
3957, 278.8645698091035
3958, 231.95693718364518
3959, 238.19763764330315
3960, 274.71899687360224
3961, 287.9191338948998
3962, 277.80993678904684
3963, 293.0658767413509
3964, 299.15895776248476
3965, 293.39578813558603
3966, 272.3133926770941
3967, 291.87949709096114
3968, 278.3593572736698
3969, 290.28912093933616
3970, 292.96450142082404
3971, 281.21632832338867
3972, 279.5288720728848
3973, 301.8891017550516
3974, 280.83635534789744
3975, 295.80897300822744
3976, 291.0838563228547
3977, 281.9894315843167
3978, 292.2248243431592
3979, 298.6548952171686
3980, 276.46624529974736
3981, 293.0394375725413
3982, 282.3461019936216
3983, 302.5318721995217
3984, 278.6319037062059
3985, 303.22674153382275
3986, 294.6251333664342
3987, 279.53155602082904
3988, 308.54653788920376
3989, 276.4396731617984
3990, 296.1642535990678
3991, 281.4647480691154
3992, 287.8531388283238
3993, 306.40321503109124
3994, 282.3657046674692
3995, 291.4956987918456
3996, 303.06106471210694
3997, 277.4910923404376
3998, 282.70237123629835
3999, 293.01540006934414
4000, 242.7176189639286
4001, 279.4018448517147
4002, 281.1378135370238
4003, 306.48956414316524
4004, 239.54637947186015
4005, 231.71830257507312
4006, 298.49742464331877
4007, 288.73603369813867
4008, 295.3833521483649
4009, 283.7883317241701
4010, 276.2478423289168
4011, 278.61835354743704
4012, 284.39020438254425
4013, 287.7418852001555
4014, 252.69958819408367
4015, 303.2715858913264
4016, 297.2535277002441
4017, 223.978958435454
4018, 290.3985272053618
4019, 282.636619505559
4020, 274.94971146004104
4021, 296.8245183602331
4022, 274.84759052383004
4023, 236.7286450668959
4024, 281.9602142174982
4025, 282.9650359550395
4026, 297.29056884533145
4027, 295.1077348773896
4028, 286.693342332375
4029, 279.8806073210102
4030, 283.4306228020318
4031, 297.50880069972976
4032, 283.9474222012392
4033, 276.91125246741024
4034, 291.0251965111958
4035, 278.16079764522874
4036, 273.56255594378973
4037, 293.4562135309508
4038, 278.32139480461535
4039, 234.5282344636533
4040, 243.91081611333047
4041, 290.985434240737
4042, 290.67373258352495
4043, 290.4449637098302
4044, 291.8137353107284
4045, 286.726139679496
4046, 277.9898404447817
4047, 237.32527183527318
4048, 299.5289270422337
4049, 291.0026923161618
4050, 289.45021520383943
4051, 288.70590343453006
4052, 267.1643061531646
4053, 298.71904896039143
4054, 301.82558026361306
4055, 274.7034365033921
4056, 274.0564503085644
4057, 257.4604608359625
4058, 280.67298567092087
4059, 281.396614303225
4060, 287.8462566581916
4061, 274.13667772944683
4062, 252.02166114822006
4063, 246.84137115870453
4064, 271.51122948830243
4065, 287.88196635756833
4066, 257.7935952657699
4067, 269.1250096127866
4068, 298.2518141720391
4069, 300.91537814539595
4070, 291.0634791471168
4071, 287.4192254374904
4072, 293.79287705686784
4073, 269.42091775248343
4074, 297.7953029996512
4075, 289.6157165839533
4076, 301.8874975519567
4077, 254.10081869006217
4078, 280.37723507952063
4079, 276.8093292561349
4080, 293.46538593634716
4081, 295.5066495011951
4082, 283.21588852904756
4083, 254.8617573562874
4084, 247.69710263614402
4085, 291.7575653712609
4086, 292.24644485912256
4087, 293.9091910147318
4088, 275.2600086520003
4089, 296.72890609379976
4090, 285.787160942384
4091, 283.78965246762056
4092, 285.50955514852876
4093, 298.3980378231216
4094, 291.30951274683713
4095, 299.0030430273092
4096, 281.2344040147792
4097, 296.69130425446883
4098, 295.515913368645
4099, 284.74604235229157
4100, 289.25921572350313
4101, 284.5836839004926
4102, 285.2414018916521
4103, 235.81785805173163
4104, 297.8413563987559
4105, 281.7858620468124
4106, 285.5280989973729
4107, 253.3132077020676
4108, 292.3330187210139
4109, 302.15225689477484
4110, 286.69550482251515
4111, 278.62769054438684
4112, 295.8182671771004
4113, 302.71397180341654
4114, 301.58983136535574
4115, 301.40629474863243
4116, 302.9526331968135
4117, 286.0047593249443
4118, 295.9474746619847
4119, 288.5564239176281
4120, 295.909968744449
4121, 284.23947865419007
4122, 288.075462457805
4123, 301.86352885244423
4124, 301.98513636247753
4125, 285.402014968228
4126, 282.19540288521546
4127, 288.756120871924
4128, 293.7635887971011
4129, 289.8967998998715
4130, 293.78777745008466
4131, 283.7624099868412
4132, 280.3945964006787
4133, 291.4652768756758
4134, 295.23090346330093
4135, 284.5174382250416
4136, 300.79159637684955
4137, 295.201444142846
4138, 237.4352017224143
4139, 309.11561892889097
4140, 279.71349453676055
4141, 291.783992001541
4142, 302.44646405482433
4143, 294.7121479429712
4144, 300.31733439798506
4145, 283.6990663739422
4146, 288.96074973950834
4147, 244.8196267911873
4148, 301.83701671747065
4149, 278.7930992706526
4150, 294.6106807233651
4151, 281.73919843297506
4152, 282.12988147124713
4153, 285.7578571459122
4154, 294.3327871827156
4155, 298.1768809174277
4156, 313.31331686794096
4157, 298.84845226426137
4158, 292.3081578728392
4159, 292.85876565083015
4160, 286.5827771922664
4161, 279.5119998494072
4162, 286.74574144932365
4163, 292.3172797635669
4164, 294.3682889475605
4165, 279.2167038149879
4166, 277.15376010164204
4167, 287.9667596582573
4168, 248.93133580790635
4169, 291.8007469410678
4170, 288.6480049828293
4171, 240.66431409748856
4172, 295.51775705864736
4173, 289.37016515372255
4174, 240.56530937335287
4175, 296.65759313452554
4176, 297.34326588089027
4177, 292.19836482903827
4178, 289.02479437288133
4179, 250.12227426148146
4180, 298.9474798475813
4181, 291.610734103485
4182, 276.9402403041523
4183, 284.2082616937631
4184, 239.7042558376254
4185, 290.89840420153286
4186, 288.87352984382875
4187, 293.0538152871858
4188, 295.73830980040714
4189, 291.6903054845076
4190, 292.26427745522744
4191, 285.2236826679834
4192, 290.5636372022285
4193, 283.88766051121655
4194, 287.22000022676946
4195, 294.12455486157694
4196, 272.04116293452813
4197, 255.1864340374121
4198, 291.3346763822931
4199, 285.38746523287
4200, 227.10245478588405
4201, 237.6724365065195
4202, 197.10330760659448
4203, 288.0555067471137
4204, 277.424297855338
4205, 295.6083461036715
4206, 286.20176344687565
4207, 285.4723963169398
4208, 200.3006366933891
4209, 249.04411329699587
4210, 291.85194983905706
4211, 197.24704250251216
4212, 288.88654928993844
4213, 259.5664705829777
4214, 292.01734430904577
4215, 298.76058022734435
4216, 288.20334120598
4217, 293.2285002019444
4218, 286.05344975986776
4219, 301.93858205662866
4220, 282.93842773576654
4221, 283.6368821018779
4222, 293.65898326734793
4223, 300.3175799697064
4224, 294.82221744545825
4225, 244.49491369017196
4226, 297.47073122780324
4227, 276.17701320331855
4228, 288.30489330530054
4229, 304.6940810557071
4230, 294.4316804154049
4231, 299.50471685603867
4232, 286.8953267994767
4233, 282.5404970178655
4234, 293.5630341688292
4235, 293.04458195776556
4236, 287.5765321610039
4237, 288.5281501852288
4238, 292.360344682808
4239, 286.77678764659726
4240, 288.1917514902467
4241, 292.68583111000055
4242, 293.3250373107398
4243, 282.86082461775504
4244, 191.062538450776
4245, 277.28256767670234
4246, 294.805308320982
4247, 295.20754369838403
4248, 289.6982145069927
4249, 286.02889470573984
4250, 280.6438199243822
4251, 299.6815337465699
4252, 288.51072259272604
4253, 293.2961633704101
4254, 292.47370530338515
4255, 278.4009424183203
4256, 287.863152767403
4257, 287.8948282738721
4258, 284.62205749425704
4259, 296.13643823544936
4260, 285.5370818279574
4261, 284.10565641230085
4262, 289.355733889314
4263, 289.5796855876692
4264, 292.27181101368734
4265, 285.0522264684563
4266, 278.81289137838496
4267, 301.96289360478914
4268, 261.4055586217319
4269, 279.0632420314003
4270, 295.8451123728799
4271, 280.894831117938
4272, 281.8821502541199
4273, 296.20947675515663
4274, 299.70337189204326
4275, 252.4872229670857
4276, 304.81280017854414
4277, 282.80277140203486
4278, 282.45118806473005
4279, 255.40106567428614
4280, 306.0940478427766
4281, 279.77026728354383
4282, 284.73346634300424
4283, 294.5020052793083
4284, 293.07867359962165
4285, 272.16307684117044
4286, 291.0361553317287
4287, 289.01248860666755
4288, 296.181033845209
4289, 298.9042374160746
4290, 295.95937556789437
4291, 300.4556525149208
4292, 241.03911738687043
4293, 292.2335512114914
4294, 293.2942394172375
4295, 302.5957034909369
4296, 288.23534796714864
4297, 285.9815738566793
4298, 295.5597773976325
4299, 299.39194782627857
4300, 293.95704833976635
4301, 292.17768217444404
4302, 288.10854002493534
4303, 306.79149406346914
4304, 285.4010522317275
4305, 285.90428202153754
4306, 299.52293323538595
4307, 300.2784139026749
4308, 299.9782538180964
4309, 294.9256873998404
4310, 303.71809074112315
4311, 253.10751423960681
4312, 278.73549688794077
4313, 298.2461421194292
4314, 297.4135267030786
4315, 277.88011501809007
4316, 294.67290214902965
4317, 298.3430106327692
4318, 293.2240142381508
4319, 285.3078079374669
4320, 282.5382017622779
4321, 297.3136954868638
4322, 235.9436001967586
4323, 295.67529132452944
4324, 280.71784554468456
4325, 288.56712806494437
4326, 192.40371097736337
4327, 286.3460147780164
4328, 236.40258511003498
4329, 291.91177660391605
4330, 283.9597843083894
4331, 293.1408914441487
4332, 295.14801980851024
4333, 295.3978460666878
4334, 288.0779713188932
4335, 292.22982143393864
4336, 282.042207208717
4337, 283.86109626757667
4338, 285.30418176469254
4339, 291.5603306852511
4340, 283.3345636511061
4341, 291.7011834906223
4342, 281.51606406815216
4343, 296.46740279001637
4344, 299.7096727856641
4345, 292.0354492271012
4346, 296.6258698332446
4347, 286.27692910547967
4348, 295.75870692714267
4349, 289.2801705517425
4350, 293.0302063374551
4351, 303.64867520649085
4352, 295.8190562613713
4353, 302.34583827198594
4354, 293.8636875753655
4355, 298.7960099164965
4356, 294.13096348768534
4357, 278.66659053698964
4358, 300.64139209499496
4359, 279.9005322783541
4360, 292.8076669894034
4361, 288.2678050191022
4362, 301.2515559104134
4363, 290.62376754955324
4364, 288.31951569183286
4365, 296.9018278174812
4366, 297.155430612263
4367, 298.25145381883635
4368, 284.5492377536134
4369, 262.52174862379445
4370, 278.7077319325891
4371, 283.78024769712613
4372, 286.3695144620618
4373, 287.1322009536508
4374, 294.91428130516124
4375, 254.75432430553923
4376, 298.9331973643858
4377, 293.22568944189277
4378, 287.7053058103184
4379, 292.9282879708793
4380, 295.59406369262723
4381, 295.30132488673075
4382, 297.5238803997166
4383, 284.7079486616864
4384, 307.0144707356534
4385, 283.35446879078324
4386, 296.0523824917516
4387, 264.548066849325
4388, 296.863039881845
4389, 299.42454390231586
4390, 292.7435275605592
4391, 286.12885641469165
4392, 287.81071247333193
4393, 285.14509448834735
4394, 293.6714195721069
4395, 300.0272410116636
4396, 227.5981697265991
4397, 300.49152728027724
4398, 287.2866514526528
4399, 280.7488407021028
4400, 285.75104492014077
4401, 254.2833462694065
4402, 291.4461764152128
4403, 296.2764631475635
4404, 286.45757751395183
4405, 297.4272719408009
4406, 285.7558582139951
4407, 276.1875462619451
4408, 234.77420831331273
4409, 288.6390905752029
4410, 281.9298971721494
4411, 289.0131227134423
4412, 287.84022100497464
4413, 290.0860001799664
4414, 303.357012863464
4415, 286.7414320138897
4416, 296.4628331297961
4417, 277.0505813248828
4418, 295.8753195517479
4419, 299.32097596140903
4420, 296.32701784073845
4421, 293.12464928717213
4422, 269.51114490036014
4423, 281.3873541954341
4424, 291.0890919939677
4425, 290.10302125974374
4426, 310.2967016109994
4427, 295.0304554221459
4428, 281.8679061810077
4429, 250.2397527237859
4430, 295.2118730524961
4431, 280.4921165100134
4432, 285.7142382662745
4433, 247.51970872207352
4434, 249.18550095368454
4435, 226.22943914934504
4436, 285.02878977553826
4437, 253.45590220996422
4438, 289.00655953038927
4439, 254.21771074830872
4440, 263.3481770029032
4441, 293.9761893839046
4442, 302.13911215747737
4443, 288.4653904763869
4444, 291.9260478482162
4445, 248.35495895487264
4446, 298.8130020430434
4447, 231.27936877718153
4448, 292.01868258493744
4449, 284.13853641497786
4450, 282.39795928992106
4451, 300.0651922101289
