1252, 309.58259161894114
1253, 278.6275736022186
1254, 275.9105872131139
1255, 277.6767271318771
1256, 262.9520180744614
1257, 291.45349655563706
1258, 281.53581307334264
1259, 315.28427287524096
1260, 282.92013770854413
1261, 292.3962359284119
1262, 295.30526653929564
1263, 14.078670915158597
1264, 310.9580697689327
1265, 125.88215789543554
1266, 275.2487973766193
1267, 281.2635880448103
1268, 301.7404681940114
1269, 251.05513918012895
1270, 297.95332734630364
1271, 47.226819934783066
1272, 259.6478250529125
1273, 313.82224810370496
1274, 268.52246828140426
1275, 305.5657636034446
1276, 318.86455424991857
1277, 297.94289060071844
1278, 267.6165272779729
1279, 50.84340840876976
1280, 299.84979544478233
1281, 322.03181994859074
1282, 314.819813226179
1283, 279.35727573395616
1284, -26.570220947831174
1285, 312.8035534072892
1286, 278.2410681254531
1287, 284.45620699883375
1288, 309.27670356758455
1289, 288.3712049895602
1290, 270.7454184344721
1291, 304.5636349088142
1292, 259.9041645561951
1293, 298.40414977157855
1294, 275.3597084593796
1295, 298.2940817254648
1296, 46.105247676659616
1297, 251.88880727738788
1298, 255.61403893735562
1299, 269.8955907011249
1300, 256.1376605534947
1301, 292.1824281083208
1302, 244.9285855624969
1303, 280.88901143026305
1304, 309.0778306909382
1305, 289.26906701189563
1306, 63.655920772963555
1307, 258.34971726399317
1308, 303.90524863319536
1309, 290.32233777768045
1310, 274.9655203899611
1311, 298.42178468729304
1312, 259.25633246313885
1313, 311.60253364381106
1314, 304.3084903520541
1315, 282.65311933473845
1316, 299.43342079572733
1317, 316.08057769216003
1318, 52.73889595904694
1319, 283.41890986313797
1320, 318.08546257035687
1321, 271.3147631017048
1322, 255.70141244770895
1323, 294.39413340437864
1324, 249.67309959393242
1325, 263.95038218638035
1326, 295.0778779857061
1327, 300.76925627415824
1328, 274.1874948705338
1329, 256.3290597420397
1330, 290.8780680233335
1331, 292.4000224000424
1332, 306.9430196954088
1333, 286.73353751051064
1334, 300.5691975295075
1335, 265.4870181923918
1336, 298.4482411413181
1337, 288.13827515435713
1338, 280.70725895120574
1339, 61.09298299904981
1340, 296.63198764314734
1341, -5.698294997093015
1342, 325.8563660124297
1343, 261.1479225332277
1344, 264.1953103535136
1345, 225.65596750872123
1346, -27.160742496245092
1347, 267.05693407575154
1348, 51.83199866162602
1349, 293.23864164620693
1350, 311.42947496027324
1351, 290.6547352461913
1352, 274.69990887382664
1353, 35.18479573960752
1354, 307.9123441107201
1355, 288.6512135469792
1356, 275.4656082180951
1357, 312.6846057746902
1358, 299.8155720982779
1359, 307.033422115789
1360, 303.954815696419
1361, 320.5533369235077
1362, 309.5696975849104
1363, 300.9672057248289
1364, 292.4830979439024
1365, 282.7291423111393
1366, 303.59969434490074
1367, 274.5145128202273
1368, 320.942327038647
1369, 254.08871810642677
1370, 274.26529205365557
1371, 300.9283790935268
1372, 303.5925276367499
1373, 286.62323787142475
1374, 315.63388827202374
1375, 272.10155445937164
1376, 301.5416046499393
1377, 296.01289310551016
1378, 299.85952044391865
1379, 249.27169445009588
1380, 314.57492089301445
1381, 301.9170721593062
1382, 328.8251788136726
1383, 303.8509814519882
1384, 270.7119719778501
1385, 276.9378502551068
1386, 294.41394810382684
1387, 295.84699535662327
1388, 287.16097434752635
1389, 284.98280979682454
1390, 268.6443878149162
1391, 248.18191541076465
1392, 275.9856471227022
1393, 264.90919347981304
1394, 300.20692176375735
1395, 312.012454335338
1396, 279.36525380604564
1397, 300.28921791004393
1398, 318.70736733863873
1399, 242.79495361354245
1400, 315.4351109746345
1401, 290.6840757956395
1402, 112.4637581152644
1403, 277.5523647711532
1404, 75.41030349759734
1405, 327.85323154767286
1406, 314.3912996524672
1407, 299.9137534791707
1408, 282.6800692361646
1409, 94.70135678813006
1410, 274.4021274136766
1411, 286.5042719923642
1412, 260.97904059063484
1413, 275.43536408956527
1414, 288.44052217062057
1415, 231.21984744165383
1416, 284.62479538474656
1417, 73.63192643842461
1418, 304.3545631627744
1419, 297.59917661558444
1420, 266.3912091461111
1421, 300.67454339035544
1422, 245.39020479390433
1423, 102.75266311448962
1424, 292.7952819764578
1425, 285.5154541359693
1426, 270.4599180141264
1427, 271.58869212534813
1428, 279.68214900569365
1429, 281.9930874169979
1430, 271.64450228063083
1431, 265.4622459763805
1432, 281.60978425371854
1433, 266.3051362850887
1434, 286.0169470524267
1435, 301.7972757137038
1436, 273.793841544039
1437, 265.3984419864767
1438, 294.2222067759852
1439, 275.7041315754049
1440, 273.47795470474307
1441, 263.1253530034429
1442, 289.7811881146546
1443, 263.15504824594507
1444, 98.38886510577125
1445, 257.3403453887456
1446, 266.746017805594
1447, 284.318130177571
1448, 277.14604873859855
1449, 271.2016663309379
1450, 281.24467718237406
1451, 283.3175811745713
1452, 314.70635325849935
1453, 302.67912944281994
1454, 261.37126477398897
1455, 31.435447517876042
1456, 317.75102813735543
1457, 251.28108136484192
1458, 282.4433458312031
1459, 316.0815210554019
1460, 95.71255301850718
1461, 280.41146406236106
1462, 288.39153919099306
1463, 309.2779527123158
1464, 273.8780871332784
1465, 290.2856970105429
1466, 309.8746903724415
1467, 299.0562785088015
1468, 279.6244982765245
1469, 311.5167866520561
1470, 269.50600373811835
1471, 279.8363717243192
1472, 116.56115712710388
1473, 284.28533565634024
1474, 91.08682895206164
1475, 285.0647143712624
1476, 275.0457697585316
1477, 291.22528561580043
1478, 258.07748772969364
1479, 290.51184494233513
1480, 259.9968089419686
1481, 275.34112375323406
1482, 297.66516848597706
1483, 305.9300727578749
1484, 288.32959665799046
1485, 275.0285861428414
1486, 317.4989738535689
1487, 91.171095713006
1488, 272.40751773879305
1489, 307.03122661875824
1490, 276.9023881800702
1491, 281.2564523642193
1492, 293.497560922129
1493, 262.7126850223724
1494, 271.3525952171153
1495, 22.324107798495717
1496, 290.2088786189492
1497, 296.7623842791502
1498, 275.2461278209875
1499, 313.2062146573547
1500, 308.8750151831464
1501, 290.85498800377064
1502, 298.79037976887554
1503, 267.742619679951
1504, 265.819751102482
1505, 308.3122874609936
1506, 265.6505958868354
1507, 292.9276418106284
1508, 291.6592369877178
1509, 294.43679351598774
1510, 270.15073024022854
1511, 278.1756610367553
1512, 256.3517578689337
1513, 313.1263704111841
1514, 287.77365905184774
1515, 265.57045240569346
1516, 298.83248120487673
1517, 288.7688217644973
1518, 200.16141010959353
1519, 270.0209848702791
1520, 280.1154246585875
1521, 254.71708740882727
1522, 276.1857723735719
1523, 295.74762836572035
1524, 55.60025144189444
1525, 313.4107676176568
1526, 285.36635809870666
1527, 257.5924513975645
1528, 312.3716867546498
1529, 316.5960184275011
1530, 293.80068019153543
1531, 325.42375507499725
1532, 315.2707415854934
1533, 300.4686627259721
1534, 216.4895349283983
1535, 191.7006749120295
1536, 196.218668357966
1537, 279.9702105607232
1538, 280.5808501614472
1539, 263.62163289958227
1540, 257.3988934690572
1541, 317.225940025729
1542, 299.1195557475929
1543, 271.5422354022233
1544, 320.26093142475315
1545, 293.95094947518976
1546, 288.2806675666077
1547, 91.74331270571027
1548, 296.57757516748416
1549, 299.4743783134785
1550, 291.54450224505183
1551, 293.2618520076697
1552, 288.49525169059984
1553, 304.1986905742813
1554, 302.435381687711
1555, 289.9988614566842
1556, 258.662270601345
1557, 277.2700123078114
1558, 60.181281531258406
1559, 52.912695003075726
1560, 276.5499157669512
1561, 303.08808529935664
1562, 307.15074492530096
1563, 302.9427372558603
1564, 294.19546804221864
1565, 289.20109050762267
1566, 245.33349812947222
1567, 296.03540096701227
1568, 312.8723328856561
1569, 305.75243456032615
1570, 267.9974047908195
1571, 260.75102458671904
1572, 315.9165032776869
1573, 270.63465693410234
1574, 291.70508647240456
1575, 267.41247369298105
1576, 263.7077646553239
1577, 300.73740740953286
1578, 293.1261162579351
1579, 299.4540541252867
1580, 300.59443045910564
1581, 303.5117359049908
1582, 251.31204390806272
1583, 303.41703354728685
1584, 299.17550528858743
1585, 52.7843737993571
1586, 282.1962579791194
1587, 258.89998237706084
1588, 294.5236245371051
1589, 300.53615527970936
1590, 283.34646282476456
1591, 299.10925277899156
1592, 280.06559201342475
1593, 289.6118766344307
1594, 289.9404442647043
1595, 274.3602748820957
1596, -7.933628513929889
1597, 67.42269904658266
1598, 263.3428749707077
1599, 288.8009514028639
1600, 249.04355374122423
1601, 307.7327331467644
1602, 264.26401009206234
1603, 261.4960712273424
1604, 294.99715321747817
1605, 284.3268648131469
1606, 303.6366648799283
1607, 274.49265796361794
1608, 262.21134648927574
1609, 243.7754030044373
1610, 248.49437630540896
1611, 284.56139446494535
1612, 274.0753529161583
1613, 272.63011247750046
1614, 277.8490492552751
1615, 275.657563451031
1616, 63.597275501347895
1617, 275.16557682135294
1618, 279.5904714615384
1619, 280.5137944395195
1620, 268.89043497302714
1621, 317.3582993268727
1622, 293.46602203865643
1623, 289.81791505885565
1624, 106.94167446940408
1625, 49.74287158180678
1626, 238.0722299410596
1627, 280.64031949092134
1628, 282.85657836499223
1629, 245.56627714724655
1630, 315.884923899195
1631, 295.2017337383801
1632, 55.871561203495986
1633, 290.89507811186667
1634, 294.4005211821245
1635, 260.47231193566375
1636, 243.74171162130202
1637, 267.740436204499
1638, 289.9424231184755
1639, 274.2164516074515
1640, 295.3719927879856
1641, 292.23117390488926
1642, 258.6412514528039
1643, 297.6738162745788
1644, 268.50727371346875
1645, 46.14872969641402
1646, 271.35613720319805
1647, 288.7967337968453
1648, 306.1619631434028
1649, 304.38865887297254
1650, 293.5200544124995
1651, 306.7449607560153
1652, 304.3469599726909
1653, 292.617048997246
1654, 314.65051574182246
1655, 277.27021700683173
1656, 292.91569553705347
1657, 268.77730177375076
1658, 297.8650429415173
1659, 284.8235234531312
1660, 331.26335218961856
1661, 237.1878421746605
1662, 310.6896562746885
1663, 291.7872200507247
1664, 168.36940036794013
1665, 300.8035518477838
1666, 303.45847945611274
1667, 262.929717391857
1668, 280.24209438414425
1669, 293.4587214974211
1670, 317.21796827403523
1671, 296.65577147338115
1672, 258.06578613811587
1673, 280.2624154450974
1674, 305.5819265685465
1675, 291.2023103804424
1676, 282.3176882771827
1677, 291.40444309014737
1678, 309.14030667851694
1679, 290.9836907999278
1680, 280.4928410947239
1681, 285.8792346147833
1682, 256.5769132001991
1683, 302.93685019526004
1684, 288.0814267560139
1685, 307.804909961195
1686, 284.7813099945889
1687, 300.62005026826387
1688, 301.62145289411785
1689, 68.14903821117647
1690, 60.75043631296563
1691, 311.4013345887953
1692, 44.51983910159967
1693, 255.02443855149752
1694, 300.9226762074558
1695, 270.71794219025554
1696, 284.8221621765123
1697, 272.8758206506882
1698, 224.6830303025826
1699, 237.7142618539133
1700, 253.41724445447082
1701, 275.21893137905806
1702, 275.61646370582673
1703, 255.4046066774762
1704, 289.88526713196916
1705, 277.2067324925541
1706, 53.79832654182107
1707, 260.9414194836585
1708, 310.10166482768363
1709, 52.09983038570141
1710, 283.0944432066132
1711, 84.65610692674306
1712, 220.04048647426205
1713, 267.95552113992164
1714, 277.17862144553885
1715, 251.7380173826333
1716, 277.9480174176864
1717, 278.32220214169826
1718, 269.71192570217727
1719, 80.14765844287976
1720, 226.90328844926506
1721, 280.6278527352088
1722, 45.57685388813593
1723, 295.236431342181
1724, 267.464226445411
1725, 308.4791991600255
1726, 275.56259477394804
1727, 274.1515379260444
1728, 274.1103903420108
1729, 67.91071372479848
1730, 257.4309539786493
1731, 246.26665965285187
1732, 292.6362605376663
1733, 288.0184575244832
1734, 265.74828001981376
1735, 276.81641029422804
1736, 279.57742058381587
1737, 236.4840283725165
1738, 295.56258113801266
1739, 261.9427423155449
1740, 305.2893169052951
1741, 266.2356176430219
1742, 297.00020008114416
1743, 248.75290221842505
1744, 319.9939639547484
1745, 287.1696302242106
1746, 271.70133191000286
1747, 329.80311349600794
1748, 263.87384754788775
1749, 266.3877357358228
1750, 9.34287944742212
1751, 277.418040928827
1752, 285.9060916574625
1753, 305.4160734054096
1754, 267.6670531142033
1755, 61.470283557570895
1756, 285.99455847787704
1757, 272.639007405474
1758, 285.7139453400157
1759, 284.797090206452
1760, 288.86859972840875
1761, 283.1583885048099
1762, 50.98835909681057
1763, 284.1179778708061
1764, 219.77812749547138
1765, 255.46984765051593
1766, 269.102266457807
1767, 312.04980656680436
1768, 264.7958538810503
1769, 280.66728083347033
1770, 283.9609856805473
1771, 234.0276902906712
1772, 263.7583480062306
1773, 283.119052170803
1774, 41.699646902645156
1775, 62.285704309833335
1776, 280.34077975770026
1777, 270.2641515147611
1778, 273.98249166706194
1779, 268.2398246143868
1780, 306.181573116427
1781, 212.20074679441007
1782, 262.17062158535623
1783, 67.56207151518745
1784, 274.2218054609662
1785, 280.0921176004899
1786, 284.5708902389145
1787, 36.41997775862677
1788, 270.25563508687895
1789, -0.45024894053119624
1790, 268.2580230666018
1791, 104.46126818782398
1792, 295.2352303064696
1793, 290.9447618999922
1794, 118.48155411142781
1795, 280.5379192643218
1796, 292.2044545770442
1797, 265.3394398057639
1798, 274.75889858504553
1799, 23.814731537455444
1800, 59.39826227407167
1801, 279.3773013421183
1802, 290.420709972724
1803, 279.91836086308786
1804, 3.067799167475812
1805, 282.44282644693243
1806, 72.07507726118806
1807, 264.2259612622186
1808, 273.4081104657655
1809, 262.4359868785094
1810, 277.34232478634186
1811, 269.59989551247116
1812, 278.7426018179666
1813, 275.82328587194127
1814, 279.5001319182638
1815, 63.68808762726644
1816, 295.165861848075
1817, 245.90656546479866
1818, 283.23315446235824
1819, 274.3508216546129
1820, 283.4087914839149
1821, 312.71727981065567
1822, 284.64855610790835
1823, 292.32022767803505
1824, 294.27001965500676
1825, 280.29937959537403
1826, 266.3621196045869
1827, 284.3325283280909
1828, 294.56282174487825
1829, 267.81197162461785
1830, 274.774413030705
1831, 270.9725164536777
1832, 57.23985914950626
1833, -13.302185560362346
1834, 25.981575621015054
1835, 298.8132027707368
1836, 287.62573463931267
1837, 265.69156655992833
1838, 289.8400062831022
1839, 273.9959582704274
1840, 303.5615163552601
1841, 235.9765811420452
1842, 53.13644200432634
1843, 63.74779862653705
1844, 284.5507016068242
1845, 222.08900248114134
1846, 262.13296383000625
1847, 288.92433476455074
1848, 282.56417677460183
1849, -2.549892092743562
1850, 267.0030358036596
1851, 283.54266407928606
1852, 255.8349552114501
1853, 287.4687870207935
1854, 252.36604805460354
1855, 301.3213128317101
1856, 276.2327072181398
1857, 37.223247725658155
1858, 280.2867043785103
1859, 262.2882634855689
1860, 276.546723373938
1861, 286.3651016811459
1862, 288.7547028605091
1863, 71.80123499797728
1864, 293.5905074583872
1865, 331.54133603113695
1866, 266.6515041512955
1867, 270.9457953347285
1868, 295.4894942781964
1869, 300.01664476978056
1870, 279.4064987489181
1871, 81.10250321479461
1872, 283.5919287459938
1873, 54.39372410536441
1874, 253.92982878014809
