1250, 218.438793032876
1251, -128.49659378299805
1252, -2.9757360979519945
1253, 226.42668784173992
1254, -28.129214157896925
1255, 269.11617639108965
1256, 14.45755421533157
1257, 268.71958424292154
1258, 260.0517842680181
1259, 233.90518809840376
1260, 273.79765926579955
1261, 236.26065411381617
1262, 261.49753790911114
1263, 247.59769197815203
1264, 146.3198407373921
1265, 223.4580038849526
1266, 248.73141083055773
1267, 254.76676369609478
1268, 156.0996991037612
1269, 38.740358707364976
1270, 278.9042782329798
1271, 241.61367398419648
1272, 206.44153245938497
1273, 46.41702273668153
1274, 259.3725128415884
1275, 286.6298284611948
1276, 173.1200735100129
1277, 272.497710809026
1278, 195.75419534230468
1279, 225.13167060861875
1280, 120.32659263158823
1281, 186.10412083822973
1282, 285.1618852808533
1283, 263.6696165472018
1284, 13.449178911392949
1285, 199.70369870018249
1286, 238.62981387134462
1287, 222.2222115696323
1288, 277.12044720234917
1289, 239.2371648421734
1290, 261.43137971729556
1291, 189.44133901397979
1292, 221.30046535394072
1293, 249.32066844829438
1294, 166.88620983302707
1295, 190.51664966959333
1296, 281.5032625204389
1297, 21.280852792387847
1298, 240.06535402112377
1299, 240.73690786637258
1300, 207.26806207431355
1301, 161.49485266208686
1302, 45.24492894296037
1303, 28.76539874282136
1304, 186.91952657389533
1305, 89.57895996057147
1306, 207.8931045056019
1307, 211.29810647069542
1308, 266.952837238102
1309, 239.3168731289802
1310, 130.4745463741111
1311, 46.486075309190824
1312, 252.2794558697281
1313, 235.54678386013757
1314, 246.00728669752255
1315, 273.80066403964946
1316, 198.93888293929797
1317, 52.072036733692926
1318, 274.3822568408938
1319, 227.13955998172585
1320, 280.01166039200746
1321, 226.17989039843843
1322, 53.42297632884405
1323, 253.84352879707788
1324, 39.341848845930485
1325, 226.32097318340436
1326, 221.09966787885654
1327, 174.65966488927737
1328, 238.9313953097876
1329, 235.3348163347289
1330, 237.84718607374575
1331, 191.19661356710583
1332, 255.67852339457605
1333, 251.74882086309626
1334, 247.6613539539338
1335, 231.9784068325294
1336, 255.14244334227854
1337, 209.76420204394898
1338, 236.36505051102415
1339, 250.8787947023181
1340, 205.30639634420046
1341, 256.901335378761
1342, 245.7251154600596
1343, 226.10127600982528
1344, 231.85022218738203
1345, 238.60576317918276
1346, 199.80100300914364
1347, 127.00426472922135
1348, 255.9947318651573
1349, 222.71880313152025
1350, 249.2358462290966
1351, 259.9953355663332
1352, 232.7160197136274
1353, 253.01721458142217
1354, 287.53300863927575
1355, 201.94660246613205
1356, 201.54087207500555
1357, 265.0257401490587
1358, 250.30481204527143
1359, 188.93900056600825
1360, 220.33052787368902
1361, 185.29293500316277
1362, 213.87304829111994
1363, 188.57232029519767
1364, 203.4287528374837
1365, 260.3544336965549
1366, 66.3347211406481
1367, 188.25403577359043
1368, 247.58559517970758
1369, -6.554891873929634
1370, -35.07222266717548
1371, -22.659906431755388
1372, 267.22423126444005
1373, 173.69000646645995
1374, 236.70161783165608
1375, 41.33702437846836
1376, 266.986712873909
1377, 217.960118768725
1378, 211.7283561700312
1379, 270.26739721772816
1380, 202.5980261057695
1381, 202.5282125480274
1382, 270.93211772182724
1383, 215.0305683192627
1384, 239.33725358936604
1385, 220.70352621853579
1386, 204.88655394505463
1387, 192.95414549906167
1388, 213.48833687184205
1389, 237.30577859986553
1390, 229.8305127568562
1391, 196.82040048485345
1392, 213.3318540837397
1393, 47.37938161767485
1394, 233.28836551233138
1395, 116.76847868818469
1396, 250.6978116670075
1397, 226.87780933699455
1398, 227.94134670789765
1399, 237.71746640309672
1400, 262.63378137987934
1401, 14.918426673894686
1402, 209.30171189496156
1403, 198.6193899728574
1404, 220.49598750892386
1405, 190.83804774938102
1406, 203.95206549086151
1407, 177.2483664743055
1408, 22.934747396724603
1409, 211.20880338935402
1410, 282.2697562260886
1411, 296.8814508814777
1412, 4.903382833352154
1413, 178.64237789307117
1414, 244.47355304306058
1415, 216.11256019417155
1416, 243.6894913276658
1417, 215.36344166856622
1418, 95.93601966919283
1419, 248.59730214257544
1420, 101.31931047198297
1421, 243.07273038658656
1422, 173.88291758332866
1423, 185.575835335336
1424, 223.2217731706642
1425, 197.87058942739668
1426, 268.16122237430113
1427, 209.36883973758006
1428, 185.21412767751895
1429, 182.05368909608615
1430, 99.53501609261397
1431, 218.9320761357123
1432, 195.40695360551925
1433, 254.94786586074554
1434, 187.75771955444208
1435, 256.29152897313077
1436, 231.42382312547883
1437, 231.44919546242153
1438, 241.04460361652662
1439, 274.12974513081116
1440, 53.97745616675331
1441, 238.14020528800964
1442, -1.8464680592569351
1443, 272.0538071578116
1444, 217.2470926269723
1445, 253.23145728963522
1446, 249.72003859122933
1447, 245.24904248187246
1448, 218.63285522380372
1449, 213.9563640753593
1450, 256.3541053244154
1451, 250.8002609158749
1452, 244.6740910523848
1453, 243.28819527106208
1454, 285.70317678861676
1455, 244.78689498982928
1456, 272.46382437314924
1457, 247.48542012250476
1458, 238.86483185799565
1459, 270.0979619183596
1460, 238.39702456145727
1461, 240.4487002428025
1462, 279.02963887358317
1463, 238.5420368825134
1464, 234.3308723262281
1465, 260.5805070914612
1466, 288.1131749499111
1467, 268.5040598185129
1468, 169.3715046290088
1469, 280.1893905178774
1470, 203.73961009366823
1471, 231.511087583027
1472, 270.2954848075317
1473, 278.54132495540756
1474, 271.02636515634725
1475, 253.83587474956116
1476, 265.8232887706871
1477, 261.5262206209006
1478, 227.60960573015893
1479, 271.80020342576074
1480, 246.585235682465
1481, 215.21168024644933
1482, 220.57316578776334
1483, 273.494681903231
1484, -19.444296815484066
1485, 300.82079958510104
1486, 293.4713002400897
1487, 194.59833011432366
1488, 227.32438439192592
1489, 250.9440073515168
1490, 179.5655414506066
1491, 243.31103447713767
1492, 262.4467785879336
1493, 194.23739759930805
1494, 271.91981472095955
1495, 224.72918471890105
1496, 281.6941428253043
1497, 231.55573377733833
1498, 242.4976415780861
1499, 297.88985445934543
1500, 257.7405447477555
1501, 242.18762905050346
1502, 204.88859131014618
1503, 249.01726294802805
1504, 233.49231311622634
1505, 241.92895202067112
1506, 215.8283023893868
1507, 247.48585369620136
1508, 255.3703599117809
1509, 268.07611327633015
1510, -20.771503276605117
1511, 258.67940054969654
1512, 149.9583732265462
1513, 90.60591968355034
1514, 230.87320678719874
1515, 134.16683211312875
1516, 242.6470183305465
1517, 216.19370146645582
1518, 253.00162983268413
1519, 221.26935869977027
1520, 270.27974489882257
1521, 230.28615424157059
1522, 283.16166830129964
1523, 263.47777749921784
1524, 244.9340661149697
1525, 231.4346614830366
1526, 262.77038048172767
1527, 236.4097886045752
1528, 247.2088101443378
1529, 251.4056389963119
1530, 241.56491938008543
1531, 239.5258841519139
1532, 239.02031152800492
1533, 112.6308577099085
1534, 223.06977963608966
1535, 240.74465081296663
1536, 180.01907199054014
1537, 244.03046515834396
1538, 274.0553806501423
1539, 45.75562263239922
1540, 86.30009363602537
1541, 223.18356144165355
1542, 223.20747285813866
1543, 180.66090302766005
1544, 6.6069703631803085
1545, 245.95834094056406
1546, 221.00044471040445
1547, 204.69391019983902
1548, 210.06734119450587
1549, 196.02391395483863
1550, 225.77385574558969
1551, 243.4774945479731
1552, 222.91841050344385
1553, 214.10151231618593
1554, 228.68890786511065
1555, 245.56702179574157
1556, 227.53346448539702
1557, 90.22730912935796
1558, 249.55525511553176
1559, 224.41927336077643
1560, 270.3282174444604
1561, 272.3415154976402
1562, 257.05080715465544
1563, 260.11118800099257
1564, 237.23176026870115
1565, 246.23869580877098
1566, 277.49988992484754
1567, 245.67763244905044
1568, 233.28677081980177
1569, 262.9996692365754
1570, 225.3688218257385
1571, 218.73010199008849
1572, 264.7365923469987
1573, 236.00107949600255
1574, 256.2413666177141
1575, 276.2672210575528
1576, 251.3618600926722
1577, 205.53888714605944
1578, 257.12941478398466
1579, 200.49035801800244
1580, 234.4234143653373
1581, 190.0806259423174
1582, 240.45492103672547
1583, 262.9054794395037
1584, 269.3379442982307
1585, 47.279162303268066
1586, 251.94583867505239
1587, 234.52444601849
1588, 224.87952587362773
1589, 255.7446488090566
1590, 247.4474236853826
1591, 277.0651514733131
1592, 284.7456958145451
1593, 254.00401786164633
1594, 157.32973756977037
1595, 273.9517432641301
1596, 242.70376324308756
1597, 250.57117568546303
1598, 273.57712005642634
1599, 236.48290477900946
1600, 261.44433847817123
1601, 262.32777241411225
1602, 218.80179148081223
1603, 261.1910494949493
1604, 245.58233109064795
1605, 257.91979377373445
1606, 204.62476628372946
1607, 221.77290785667665
1608, 258.82048439024425
1609, 227.41698059179504
1610, 244.9349477427906
1611, 243.2830428810005
1612, 259.9661073540998
1613, 255.33161365050435
1614, 258.363351077891
1615, 206.58583321655223
1616, 125.8372348658412
1617, 220.00957895105458
1618, 256.8553469267416
1619, 249.37864675172082
1620, 238.8999921504655
1621, 214.88727784772715
1622, 241.0476115404979
1623, 243.4084409320238
1624, 250.38574099553855
1625, 214.92900396793596
1626, 246.41380718533927
1627, 264.87360360649814
1628, 237.21098569131914
1629, 266.0490656391703
1630, 253.4880683202638
1631, 283.7481991561995
1632, 250.1493570364572
1633, 257.06701972073915
1634, 268.2266120364285
1635, 205.11458956379704
1636, 242.80206885934504
1637, 122.78438314721186
1638, 45.52514956729607
1639, 256.2491229100969
1640, 280.50666402248396
1641, 183.06063976733333
1642, 223.83180853158916
1643, 248.10095559410505
1644, 202.33821451958642
1645, 228.0479094972058
1646, 128.61545200662025
1647, 251.31667055757993
1648, 217.93623927308803
1649, 251.75183049841075
1650, 264.3033344104974
1651, 244.91659012835387
1652, 246.38315255375622
1653, 250.19325942751527
1654, 240.333910438385
1655, 240.19742367894438
1656, 252.54952830595872
1657, 236.90390132138813
1658, 240.30589334380616
1659, 258.65848036866464
1660, 271.1833053970013
1661, 248.02699694488928
1662, 227.47052644655048
1663, 250.50974459420925
1664, 217.97727631634004
1665, 260.03048946667764
1666, 239.9333371803988
1667, 241.44882272099278
1668, 138.2172237283637
1669, 245.5750741062745
1670, 240.41709994147104
1671, 256.1492593702375
1672, 231.00735827175646
1673, 249.4494633102531
1674, 228.0367698968613
1675, 245.5525374937905
1676, 276.7665555626668
1677, 259.2652438567967
1678, 240.8074972820779
1679, 239.75259324781672
1680, 252.15960691651935
1681, 256.21280148601136
1682, 145.53072116881634
1683, 52.30195704361083
1684, 259.024970671593
1685, 269.89223493793656
1686, 208.6963132300598
1687, 249.55469089221512
1688, 240.27106697605072
1689, 256.3347795455155
1690, 246.3010134623805
1691, 226.87061951461726
1692, 277.5943871491102
1693, 264.9829105820148
1694, 89.51903646435457
1695, 257.14032629917966
1696, 248.5417548379094
1697, 221.79281792534442
1698, 276.2867353997449
1699, 236.07950213617735
1700, 242.69048583911817
1701, 205.27020425656116
1702, 217.4490380061419
1703, 228.81694733557626
1704, 239.47122287889968
1705, 235.75687890839328
1706, 240.57651280985206
1707, 247.25733410733855
1708, 277.02676272513895
1709, 234.32271618877158
1710, 242.32368622904636
1711, 252.5466429977116
1712, 257.0786446278571
1713, 242.1234546111371
1714, 257.0977689984436
1715, 249.54766185762404
1716, 250.10466445495183
1717, 235.57678785708606
1718, 249.31135575513676
1719, 247.73047428669685
1720, 243.20579549730763
1721, 227.93043163739543
1722, 226.0187731723623
1723, 229.46870077029558
1724, 203.96323382548974
1725, 251.86476521339472
1726, 243.4061797820348
1727, 203.0351547221365
1728, 236.89489421777137
1729, 230.55032902511246
1730, 222.29715134363312
1731, 257.259315106477
1732, 253.26976112015785
1733, 243.29998551151905
1734, 282.4191405312846
1735, 248.32194438744293
1736, 228.36084828965963
1737, 218.4530610670443
1738, 222.34458251301825
1739, 209.70830983443392
1740, 245.26005713174297
1741, 251.45011396739815
1742, 258.58264313472165
1743, 245.60281651922767
1744, 244.2021279564526
1745, 206.39922308434598
1746, 224.39829582068546
1747, 229.52259355524095
1748, 266.98873565458325
1749, 291.95997352630735
1750, 35.62524719849716
1751, 257.20673135230925
1752, 264.4719028529213
1753, 255.3542714265233
1754, 191.444224032695
1755, 291.2589120153167
1756, 227.84513542102846
1757, 262.3085243462153
1758, 263.6299657024077
1759, 251.8710825485121
1760, 209.36207838924514
1761, 244.20764242132506
1762, 231.04265780505483
1763, 268.7274252521678
1764, 260.9264794097709
1765, 159.1006899188966
1766, 259.373576424858
1767, 224.08498779222464
1768, 248.2332317206827
1769, 230.9096080523844
1770, 269.51586257030914
1771, 219.58375779837752
1772, 257.99871836065466
1773, 264.0187975704396
1774, 277.9633759359234
1775, 242.10889915764534
1776, 215.33634804711738
1777, 257.8104203268681
1778, 246.9648701381507
1779, 240.30155365259145
1780, 189.56663442144213
1781, 224.15630042271482
1782, 213.93309445802453
1783, 240.44501244651943
1784, 265.22395253790205
1785, 277.1515051276188
1786, 225.21508810253107
1787, 271.1032347720235
1788, 123.50163129263623
1789, 247.47919773915845
1790, 243.89594855321073
1791, 250.6371151948369
1792, 233.33675297623267
1793, 259.7686291112353
1794, 207.5793461527283
1795, 216.25382738994426
1796, 254.63432280702818
1797, 246.30944384375005
1798, 278.0786716237729
1799, 112.62302644959655
1800, 249.28666648021755
1801, 253.8477669140887
1802, 274.17591210731496
1803, 235.42779129933948
1804, 272.59170251377697
1805, 241.4256905752091
1806, 270.988254777665
1807, 242.82820915625473
1808, 252.17383341412634
1809, 282.49287817472447
1810, 254.94906034189654
1811, 214.03525285396086
1812, 274.46888993519394
1813, 227.41317728397445
1814, 241.58081355413253
1815, 150.25876558805967
1816, 258.04401318399607
1817, 246.53180123039584
1818, 265.23047750749106
1819, 272.33466712218274
1820, 241.0787901452153
1821, 240.75555977359693
1822, 233.98536774124682
1823, 263.1414428859865
1824, 268.04278045515207
1825, 267.5947918190762
1826, 255.0880542458546
1827, 252.1038646291599
1828, 115.3758787915405
1829, 289.50221458609224
1830, 233.16777819791085
1831, 276.2449147961664
1832, 266.61574611874556
1833, 268.9104175728445
1834, 240.67145712904497
1835, 241.26677816689565
1836, 252.3891607742628
1837, 262.1253820849406
1838, 264.1774968806154
1839, 265.38640841143035
1840, 240.04278327970857
1841, 250.76780449039637
1842, 259.53492287770666
1843, 247.980054680621
1844, 250.4278319302945
1845, 222.94945978926393
1846, 273.16767490216324
1847, 223.62841496805976
1848, 248.03344787450905
1849, 232.39364842831162
1850, 228.6587331025034
1851, 241.59869599195144
1852, 277.16120135117785
1853, 221.95896597228736
1854, 234.82561048212074
1855, 221.78455504242427
1856, 234.11399553587705
1857, 257.58945457555114
1858, 236.08515457767638
1859, 219.93914653390488
1860, 216.90864903452461
1861, 259.61778445069615
1862, 277.4880708727527
1863, 212.3024646074316
1864, 254.25267101477436
1865, 277.88192329681954
1866, 235.64249612236435
1867, 266.43957242457884
1868, 261.9255694918993
